911.000000	0.071100	0.070196	-0.076879	0.104105	-0.830810	-0.053732	-0.042349	0.068415	0.667473	-0.552821	-0.122592	0.566251	0.218225
912.000000	0.070700	0.070188	-0.076874	0.104096	-0.830834	-0.053731	-0.042348	0.068413	0.667474	-0.552830	-0.122594	0.566260	0.218225
913.000000	0.068500	0.070186	-0.076877	0.104097	-0.830859	-0.053723	-0.042348	0.068407	0.667545	-0.552794	-0.122615	0.566229	0.218276
914.000000	0.067500	0.070183	-0.076875	0.104094	-0.830872	-0.053718	-0.042352	0.068405	0.667631	-0.552757	-0.122632	0.566197	0.218319
915.000000	0.067200	0.070184	-0.076869	0.104089	-0.830824	-0.053720	-0.042355	0.068409	0.667652	-0.552774	-0.122638	0.566215	0.218323
916.000000	0.065200	0.070179	-0.076868	0.104086	-0.830856	-0.053719	-0.042357	0.068409	0.667688	-0.552772	-0.122624	0.566210	0.218300
917.000000	0.064000	0.070174	-0.076869	0.104082	-0.830896	-0.053719	-0.042356	0.068409	0.667680	-0.552769	-0.122622	0.566207	0.218298
918.000000	0.064000	0.070172	-0.076869	0.104082	-0.830913	-0.053721	-0.042357	0.068411	0.667664	-0.552776	-0.122624	0.566213	0.218298
919.000000	0.062000	0.070172	-0.076865	0.104079	-0.830883	-0.053721	-0.042357	0.068411	0.667667	-0.552772	-0.122616	0.566208	0.218286
920.000000	0.061000	0.070171	-0.076854	0.104070	-0.830824	-0.053720	-0.042357	0.068410	0.667666	-0.552738	-0.122618	0.566176	0.218303
921.000000	0.060600	0.070164	-0.076845	0.104059	-0.830811	-0.053722	-0.042351	0.068408	0.667592	-0.552704	-0.122611	0.566141	0.218304
922.000000	0.058600	0.070152	-0.076840	0.104046	-0.830866	-0.053729	-0.042348	0.068412	0.667491	-0.552708	-0.122586	0.566139	0.218259
923.000000	0.057500	0.070134	-0.076836	0.104031	-0.830966	-0.053730	-0.042349	0.068413	0.667485	-0.552721	-0.122574	0.566149	0.218233
924.000000	0.057200	0.070128	-0.076833	0.104025	-0.830994	-0.053729	-0.042348	0.068412	0.667490	-0.552725	-0.122567	0.566152	0.218219
925.000000	0.055300	0.070127	-0.076834	0.104025	-0.831008	-0.053724	-0.042349	0.068408	0.667545	-0.552714	-0.122569	0.566141	0.218227
926.000000	0.054500	0.070121	-0.076835	0.104022	-0.831055	-0.053719	-0.042348	0.068404	0.667574	-0.552712	-0.122565	0.566139	0.218222
927.000000	0.053900	0.070113	-0.076834	0.104016	-0.831100	-0.053718	-0.042345	0.068401	0.667560	-0.552719	-0.122570	0.566146	0.218227
928.000000	0.051800	0.070104	-0.076831	0.104008	-0.831150	-0.053716	-0.042342	0.068398	0.667541	-0.552739	-0.122570	0.566166	0.218219
929.000000	0.051100	0.070103	-0.076824	0.104002	-0.831115	-0.053717	-0.042345	0.068400	0.667566	-0.552752	-0.122573	0.566179	0.218220
930.000000	0.050400	0.070096	-0.076812	0.103988	-0.831077	-0.053711	-0.042345	0.068396	0.667619	-0.552737	-0.122575	0.566165	0.218228
931.000000	0.048300	0.070088	-0.076806	0.103978	-0.831101	-0.053707	-0.042347	0.068393	0.667679	-0.552743	-0.122582	0.566173	0.218238
932.000000	0.047700	0.070088	-0.076806	0.103978	-0.831099	-0.053709	-0.042348	0.068396	0.667679	-0.552756	-0.122581	0.566185	0.218232
933.000000	0.047300	0.070082	-0.076800	0.103970	-0.831101	-0.053709	-0.042345	0.068394	0.667630	-0.552749	-0.122584	0.566179	0.218239
934.000000	0.045400	0.070078	-0.076796	0.103964	-0.831106	-0.053711	-0.042340	0.068392	0.667569	-0.552746	-0.122581	0.566175	0.218235
935.000000	0.045000	0.070070	-0.076794	0.103957	-0.831147	-0.053711	-0.042336	0.068390	0.667514	-0.552752	-0.122567	0.566178	0.218209
936.000000	0.043200	0.070061	-0.076799	0.103955	-0.831242	-0.053714	-0.042336	0.068392	0.667494	-0.552772	-0.122554	0.566194	0.218179
937.000000	0.042600	0.070050	-0.076793	0.103943	-0.831291	-0.053713	-0.042333	0.068390	0.667462	-0.552763	-0.122552	0.566186	0.218180
938.000000	0.041400	0.070041	-0.076788	0.103933	-0.831319	-0.053709	-0.042328	0.068384	0.667438	-0.552758	-0.122559	0.566182	0.218193
939.000000	0.040600	0.070029	-0.076772	0.103913	-0.831296	-0.053709	-0.042325	0.068382	0.667409	-0.552761	-0.122551	0.566183	0.218177
940.000000	0.039400	0.070023	-0.076763	0.103903	-0.831283	-0.053704	-0.042323	0.068377	0.667430	-0.552741	-0.122550	0.566164	0.218184
941.000000	0.038700	0.070020	-0.076762	0.103900	-0.831299	-0.053704	-0.042323	0.068377	0.667422	-0.552754	-0.122558	0.566178	0.218193
942.000000	0.037100	0.070012	-0.076758	0.103891	-0.831331	-0.053711	-0.042318	0.068379	0.667313	-0.552759	-0.122545	0.566180	0.218169
943.000000	0.036600	0.069999	-0.076752	0.103879	-0.831379	-0.053713	-0.042316	0.068379	0.667264	-0.552767	-0.122524	0.566184	0.218129
944.000000	0.034400	0.069997	-0.076747	0.103874	-0.831360	-0.053708	-0.042316	0.068376	0.667316	-0.552743	-0.122533	0.566162	0.218153
945.000000	0.034100	0.069995	-0.076742	0.103868	-0.831347	-0.053709	-0.042318	0.068377	0.667320	-0.552752	-0.122519	0.566167	0.218127
946.000000	0.032200	0.069993	-0.076733	0.103860	-0.831300	-0.053714	-0.042320	0.068382	0.667303	-0.552763	-0.122525	0.566180	0.218132
947.000000	0.031200	0.069989	-0.076728	0.103853	-0.831297	-0.053716	-0.042319	0.068383	0.667268	-0.552781	-0.122510	0.566194	0.218100
948.000000	0.030500	0.069982	-0.076726	0.103848	-0.831334	-0.053716	-0.042320	0.068384	0.667283	-0.552783	-0.122496	0.566193	0.218075
949.000000	0.029800	0.069975	-0.076726	0.103843	-0.831389	-0.053711	-0.042321	0.068381	0.667337	-0.552772	-0.122485	0.566179	0.218059
950.000000		0.069969	-0.076729	0.103841	-0.831445	-0.053708	-0.042322	0.068379	0.667381	-0.552765	-0.122464	0.566168	0.218026
