920.000000	0.061100	0.174811	-0.038263	0.178950	-0.215482	-0.014419	-0.041397	0.043836	1.235623	0.254226	-0.314786	0.404625	-0.891429
921.000000	0.059500	0.174808	-0.038258	0.178946	-0.215457	-0.014415	-0.041397	0.043835	1.235718	0.254232	-0.314774	0.404620	-0.891399
922.000000	0.059000	0.174811	-0.038257	0.178948	-0.215451	-0.014415	-0.041398	0.043836	1.235719	0.254232	-0.314771	0.404617	-0.891394
923.000000	0.058800	0.174808	-0.038261	0.178947	-0.215479	-0.014416	-0.041399	0.043837	1.235711	0.254240	-0.314766	0.404617	-0.891371
924.000000	0.056400	0.174811	-0.038269	0.178951	-0.215518	-0.014416	-0.041398	0.043836	1.235693	0.254236	-0.314754	0.404606	-0.891362
925.000000	0.056200	0.174821	-0.038275	0.178962	-0.215538	-0.014416	-0.041398	0.043836	1.235698	0.254222	-0.314747	0.404592	-0.891377
926.000000	0.054300	0.174826	-0.038289	0.178969	-0.215609	-0.014417	-0.041398	0.043837	1.235674	0.254219	-0.314729	0.404576	-0.891354
927.000000	0.052800	0.174835	-0.038299	0.178981	-0.215651	-0.014420	-0.041399	0.043838	1.235626	0.254218	-0.314735	0.404580	-0.891366
928.000000	0.052100	0.174835	-0.038294	0.178980	-0.215623	-0.014422	-0.041400	0.043840	1.235590	0.254227	-0.314756	0.404602	-0.891381
929.000000	0.052100	0.174833	-0.038293	0.178978	-0.215622	-0.014423	-0.041401	0.043841	1.235559	0.254224	-0.314773	0.404613	-0.891412
930.000000	0.050300	0.174830	-0.038288	0.178974	-0.215598	-0.014423	-0.041399	0.043840	1.235552	0.254227	-0.314780	0.404620	-0.891419
931.000000	0.048600	0.174834	-0.038300	0.178980	-0.215656	-0.014424	-0.041399	0.043840	1.235534	0.254224	-0.314764	0.404606	-0.891400
932.000000	0.047900	0.174840	-0.038302	0.178986	-0.215662	-0.014427	-0.041399	0.043841	1.235470	0.254226	-0.314764	0.404607	-0.891394
933.000000	0.047100	0.174848	-0.038312	0.178996	-0.215707	-0.014432	-0.041401	0.043844	1.235388	0.254217	-0.314779	0.404613	-0.891437
934.000000	0.045400	0.174857	-0.038322	0.179007	-0.215752	-0.014436	-0.041403	0.043847	1.235303	0.254198	-0.314786	0.404607	-0.891481
935.000000	0.045000	0.174862	-0.038320	0.179012	-0.215736	-0.014440	-0.041403	0.043848	1.235228	0.254174	-0.314798	0.404601	-0.891548
936.000000	0.043100	0.174865	-0.038319	0.179014	-0.215723	-0.014440	-0.041403	0.043849	1.235214	0.254166	-0.314801	0.404598	-0.891567
937.000000	0.042700	0.174867	-0.038319	0.179016	-0.215725	-0.014443	-0.041404	0.043851	1.235165	0.254148	-0.314804	0.404589	-0.891608
938.000000	0.041200	0.174872	-0.038321	0.179021	-0.215726	-0.014441	-0.041405	0.043851	1.235216	0.254154	-0.314796	0.404587	-0.891584
939.000000	0.040600	0.174884	-0.038340	0.179037	-0.215814	-0.014440	-0.041405	0.043851	1.235233	0.254167	-0.314788	0.404589	-0.891545
940.000000	0.038800	0.174889	-0.038342	0.179043	-0.215822	-0.014438	-0.041404	0.043849	1.235278	0.254168	-0.314773	0.404578	-0.891521
941.000000	0.038500	0.174878	-0.038335	0.179030	-0.215795	-0.014433	-0.041402	0.043846	1.235370	0.254180	-0.314724	0.404548	-0.891421
942.000000	0.038000	0.174883	-0.038344	0.179037	-0.215838	-0.014433	-0.041402	0.043845	1.235357	0.254182	-0.314716	0.404543	-0.891405
943.000000	0.036200	0.174890	-0.038350	0.179045	-0.215863	-0.014435	-0.041402	0.043846	1.235315	0.254186	-0.314721	0.404549	-0.891404
944.000000	0.034900	0.174897	-0.038357	0.179054	-0.215892	-0.014436	-0.041402	0.043847	1.235306	0.254190	-0.314726	0.404556	-0.891404
945.000000	0.033500	0.174898	-0.038360	0.179055	-0.215910	-0.014435	-0.041402	0.043847	1.235316	0.254205	-0.314738	0.404574	-0.891396
946.000000	0.032500	0.174889	-0.038350	0.179044	-0.215866	-0.014437	-0.041404	0.043849	1.235285	0.254206	-0.314778	0.404605	-0.891455
947.000000	0.031700	0.174898	-0.038359	0.179055	-0.215902	-0.014439	-0.041403	0.043849	1.235253	0.254207	-0.314778	0.404607	-0.891454
948.000000	0.030500	0.174907	-0.038375	0.179067	-0.215978	-0.014439	-0.041405	0.043850	1.235246	0.254201	-0.314760	0.404588	-0.891436
949.000000	0.029100	0.174906	-0.038373	0.179066	-0.215974	-0.014443	-0.041408	0.043854	1.235190	0.254172	-0.314801	0.404603	-0.891557
950.000000		0.174914	-0.038373	0.179074	-0.215963	-0.014443	-0.041407	0.043854	1.235195	0.254162	-0.314775	0.404576	-0.891537
