920.000000	0.060800	0.005894	-0.285389	0.285450	-1.550147	-0.009298	0.174812	0.175059	-1.517658	-0.204247	0.209676	0.292713	-0.798514
921.000000	0.060400	0.005958	-0.285403	0.285465	-1.549922	-0.009331	0.174848	0.175097	-1.517480	-0.204207	0.209634	0.292654	-0.798511
922.000000	0.059300	0.006031	-0.285405	0.285469	-1.549669	-0.009368	0.174885	0.175136	-1.517282	-0.204169	0.209601	0.292605	-0.798525
923.000000	0.057400	0.006131	-0.285394	0.285460	-1.549316	-0.009421	0.174930	0.175183	-1.516990	-0.204118	0.209557	0.292538	-0.798545
924.000000	0.056600	0.006328	-0.285355	0.285425	-1.548624	-0.009559	0.175007	0.175268	-1.516232	-0.203971	0.209464	0.292369	-0.798685
925.000000	0.056000	0.006586	-0.285249	0.285325	-1.547712	-0.009739	0.175058	0.175329	-1.515220	-0.203780	0.209366	0.292165	-0.798920
926.000000	0.054500	0.006788	-0.285135	0.285216	-1.546995	-0.009885	0.175076	0.175355	-1.514396	-0.203616	0.209303	0.292005	-0.799170
927.000000	0.053400	0.007051	-0.284790	0.284878	-1.546042	-0.010193	0.175007	0.175304	-1.512617	-0.203276	0.209316	0.291778	-0.800036
928.000000	0.051700	0.007089	-0.283823	0.283912	-1.545826	-0.010641	0.174543	0.174867	-1.509904	-0.202738	0.209654	0.291646	-0.802169
929.000000	0.051500	0.006127	-0.283057	0.283123	-1.549154	-0.010573	0.173753	0.174074	-1.510022	-0.202517	0.210424	0.292047	-0.804542
930.000000	0.049800	0.005655	-0.282835	0.282892	-1.550805	-0.010437	0.173372	0.173686	-1.510669	-0.202491	0.210869	0.292350	-0.805663
931.000000	0.048900	0.005014	-0.283201	0.283246	-1.553095	-0.009895	0.173205	0.173488	-1.513729	-0.202983	0.211298	0.293000	-0.805466
932.000000	0.048600	0.004694	-0.283682	0.283721	-1.554251	-0.009480	0.173270	0.173529	-1.516137	-0.203471	0.211427	0.293431	-0.804573
933.000000	0.046500	0.004593	-0.283925	0.283962	-1.554622	-0.009256	0.173351	0.173598	-1.517450	-0.203753	0.211446	0.293641	-0.803925
934.000000	0.046200	0.004615	-0.284253	0.284291	-1.554563	-0.009072	0.173557	0.173794	-1.518575	-0.204047	0.211292	0.293733	-0.802841
935.000000	0.044700	0.004658	-0.284440	0.284478	-1.554422	-0.008993	0.173673	0.173905	-1.519061	-0.204181	0.211187	0.293751	-0.802263
936.000000	0.043400	0.004698	-0.284565	0.284604	-1.554288	-0.008941	0.173775	0.174005	-1.519390	-0.204272	0.211066	0.293727	-0.801754
937.000000	0.042600	0.004755	-0.284687	0.284727	-1.554094	-0.008909	0.173881	0.174109	-1.519604	-0.204340	0.210949	0.293691	-0.801312
938.000000	0.041400	0.004812	-0.284775	0.284815	-1.553902	-0.008891	0.173948	0.174175	-1.519726	-0.204372	0.210861	0.293650	-0.801024
939.000000	0.040600	0.004849	-0.284814	0.284856	-1.553773	-0.008881	0.174003	0.174230	-1.519803	-0.204395	0.210808	0.293628	-0.800840
940.000000	0.039000	0.004898	-0.284847	0.284889	-1.553604	-0.008871	0.174056	0.174282	-1.519872	-0.204409	0.210764	0.293606	-0.800703
941.000000	0.038400	0.004941	-0.284878	0.284920	-1.553454	-0.008864	0.174092	0.174317	-1.519924	-0.204412	0.210725	0.293580	-0.800605
942.000000	0.038100	0.004971	-0.284900	0.284944	-1.553351	-0.008855	0.174136	0.174361	-1.519989	-0.204420	0.210700	0.293568	-0.800524
943.000000	0.036100	0.004986	-0.284906	0.284949	-1.553298	-0.008855	0.174156	0.174381	-1.519995	-0.204426	0.210673	0.293552	-0.800448
944.000000	0.034700	0.005014	-0.284924	0.284968	-1.553199	-0.008855	0.174182	0.174407	-1.520001	-0.204431	0.210640	0.293532	-0.800358
945.000000	0.034400	0.005035	-0.284946	0.284991	-1.553128	-0.008862	0.174201	0.174426	-1.519970	-0.204424	0.210610	0.293506	-0.800302
946.000000	0.032600	0.005055	-0.284958	0.285003	-1.553057	-0.008863	0.174219	0.174444	-1.519966	-0.204428	0.210599	0.293501	-0.800265
947.000000	0.031600	0.005075	-0.284965	0.285010	-1.552989	-0.008860	0.174238	0.174463	-1.519992	-0.204430	0.210591	0.293496	-0.800242
948.000000	0.030000	0.005092	-0.284963	0.285008	-1.552931	-0.008855	0.174250	0.174475	-1.520020	-0.204425	0.210578	0.293484	-0.800224
949.000000	0.030100	0.005121	-0.284963	0.285009	-1.552826	-0.008844	0.174274	0.174498	-1.520094	-0.204425	0.210577	0.293483	-0.800219
950.000000		0.005131	-0.284962	0.285008	-1.552791	-0.008835	0.174290	0.174513	-1.520151	-0.204423	0.210585	0.293487	-0.800244
