920.000000	0.061100	-0.054431	0.172342	0.180733	-1.264877	-0.064760	-0.117193	0.133895	1.065967	-0.092369	0.054982	0.107495	-0.536908
921.000000	0.059600	-0.054443	0.172348	0.180743	-1.264827	-0.064754	-0.117221	0.133918	1.066108	-0.092344	0.055006	0.107485	-0.537219
922.000000	0.059400	-0.054453	0.172357	0.180754	-1.264787	-0.064756	-0.117247	0.133941	1.066185	-0.092321	0.055026	0.107475	-0.537495
923.000000	0.058200	-0.054461	0.172366	0.180765	-1.264764	-0.064753	-0.117271	0.133960	1.066294	-0.092313	0.055048	0.107480	-0.537709
924.000000	0.056800	-0.054464	0.172371	0.180770	-1.264755	-0.064751	-0.117278	0.133966	1.066333	-0.092295	0.055053	0.107467	-0.537834
925.000000	0.056300	-0.054472	0.172386	0.180787	-1.264735	-0.064750	-0.117299	0.133984	1.066410	-0.092283	0.055078	0.107470	-0.538089
926.000000	0.054100	-0.054477	0.172392	0.180795	-1.264721	-0.064741	-0.117313	0.133991	1.066523	-0.092284	0.055091	0.107478	-0.538191
927.000000	0.053500	-0.054491	0.172397	0.180803	-1.264651	-0.064736	-0.117328	0.134002	1.066606	-0.092273	0.055114	0.107479	-0.538432
928.000000	0.053100	-0.054502	0.172398	0.180808	-1.264600	-0.064732	-0.117341	0.134012	1.066681	-0.092265	0.055127	0.107479	-0.538565
929.000000	0.050900	-0.054509	0.172402	0.180814	-1.264569	-0.064725	-0.117348	0.134014	1.066754	-0.092266	0.055138	0.107486	-0.538649
930.000000	0.049400	-0.054513	0.172410	0.180823	-1.264561	-0.064722	-0.117366	0.134029	1.066835	-0.092260	0.055155	0.107489	-0.538816
931.000000	0.048800	-0.054519	0.172419	0.180833	-1.264544	-0.064721	-0.117374	0.134035	1.066876	-0.092236	0.055163	0.107473	-0.538992
932.000000	0.048600	-0.054522	0.172426	0.180841	-1.264539	-0.064718	-0.117386	0.134045	1.066933	-0.092236	0.055176	0.107479	-0.539099
933.000000	0.046400	-0.054526	0.172439	0.180854	-1.264539	-0.064718	-0.117395	0.134052	1.066965	-0.092233	0.055184	0.107481	-0.539177
934.000000	0.046200	-0.054527	0.172443	0.180858	-1.264543	-0.064714	-0.117406	0.134060	1.067032	-0.092235	0.055201	0.107491	-0.539302
935.000000	0.044200	-0.054528	0.172441	0.180857	-1.264532	-0.064710	-0.117414	0.134065	1.067089	-0.092244	0.055219	0.107509	-0.539405
936.000000	0.043500	-0.054535	0.172444	0.180862	-1.264504	-0.064712	-0.117420	0.134071	1.067100	-0.092227	0.055222	0.107496	-0.539510
937.000000	0.042700	-0.054541	0.172451	0.180871	-1.264480	-0.064709	-0.117424	0.134073	1.067130	-0.092222	0.055233	0.107496	-0.539621
938.000000	0.041300	-0.054550	0.172455	0.180876	-1.264439	-0.064702	-0.117431	0.134076	1.067203	-0.092228	0.055239	0.107506	-0.539642
939.000000	0.040900	-0.054554	0.172452	0.180876	-1.264414	-0.064695	-0.117442	0.134082	1.067288	-0.092235	0.055253	0.107518	-0.539721
940.000000	0.039300	-0.054559	0.172445	0.180870	-1.264376	-0.064694	-0.117450	0.134089	1.067322	-0.092244	0.055263	0.107532	-0.539753
941.000000	0.037700	-0.054561	0.172451	0.180876	-1.264377	-0.064690	-0.117450	0.134087	1.067345	-0.092234	0.055267	0.107525	-0.539834
942.000000	0.037600	-0.054561	0.172449	0.180874	-1.264374	-0.064696	-0.117460	0.134099	1.067347	-0.092225	0.055276	0.107522	-0.539948
943.000000	0.036700	-0.054563	0.172446	0.180872	-1.264356	-0.064695	-0.117466	0.134103	1.067375	-0.092218	0.055279	0.107518	-0.540006
944.000000	0.035100	-0.054564	0.172450	0.180876	-1.264361	-0.064696	-0.117472	0.134109	1.067387	-0.092214	0.055280	0.107514	-0.540032
945.000000	0.033500	-0.054564	0.172466	0.180892	-1.264385	-0.064697	-0.117478	0.134115	1.067403	-0.092207	0.055283	0.107510	-0.540091
946.000000	0.033100	-0.054575	0.172475	0.180904	-1.264345	-0.064697	-0.117490	0.134126	1.067446	-0.092208	0.055291	0.107514	-0.540148
947.000000	0.031600	-0.054580	0.172477	0.180906	-1.264317	-0.064700	-0.117499	0.134135	1.067462	-0.092210	0.055301	0.107521	-0.540222
948.000000	0.030400	-0.054581	0.172481	0.180911	-1.264322	-0.064695	-0.117497	0.134131	1.067488	-0.092209	0.055310	0.107525	-0.540297
949.000000	0.029800	-0.054582	0.172489	0.180919	-1.264328	-0.064690	-0.117495	0.134126	1.067513	-0.092207	0.055317	0.107527	-0.540363
950.000000		-0.054582	0.172490	0.180920	-1.264332	-0.064684	-0.117499	0.134127	1.067565	-0.092202	0.055315	0.107522	-0.540368
